3.855757700000000000e+07,1.831000000000000000e+03,1.883000000000000000e+03,2.323000000000000000e+03,2.452010000000000000e+05
3.857857100000000000e+07,1.827000000000000000e+03,1.862000000000000000e+03,2.335000000000000000e+03,2.452400000000000000e+05
3.859857400000000000e+07,1.813000000000000000e+03,1.857000000000000000e+03,2.327000000000000000e+03,2.452760000000000000e+05
3.861857700000000000e+07,1.818000000000000000e+03,1.859000000000000000e+03,2.341000000000000000e+03,2.453040000000000000e+05
3.863857900000000000e+07,1.825000000000000000e+03,1.872000000000000000e+03,2.348000000000000000e+03,2.453150000000000000e+05
3.865858100000000000e+07,1.839000000000000000e+03,1.872000000000000000e+03,2.355000000000000000e+03,2.453140000000000000e+05
3.867958300000000000e+07,1.829000000000000000e+03,1.859000000000000000e+03,2.331000000000000000e+03,2.453240000000000000e+05
3.869987600000000000e+07,1.815000000000000000e+03,1.865000000000000000e+03,2.335000000000000000e+03,2.453460000000000000e+05
3.871987900000000000e+07,1.826000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.453720000000000000e+05
3.873988200000000000e+07,1.825000000000000000e+03,1.849000000000000000e+03,2.327000000000000000e+03,2.453920000000000000e+05
3.875988400000000000e+07,1.843000000000000000e+03,1.888000000000000000e+03,2.363000000000000000e+03,2.454160000000000000e+05
3.878057200000000000e+07,1.821000000000000000e+03,1.861000000000000000e+03,2.343000000000000000e+03,2.454430000000000000e+05
3.880057500000000000e+07,1.827000000000000000e+03,1.863000000000000000e+03,2.319000000000000000e+03,2.454590000000000000e+05
3.882057700000000000e+07,1.831000000000000000e+03,1.869000000000000000e+03,2.323000000000000000e+03,2.454880000000000000e+05
3.884058000000000000e+07,1.844000000000000000e+03,1.878000000000000000e+03,2.397000000000000000e+03,2.455130000000000000e+05
3.886058300000000000e+07,1.839000000000000000e+03,1.878000000000000000e+03,2.357000000000000000e+03,2.455420000000000000e+05
3.888157600000000000e+07,1.812000000000000000e+03,1.845000000000000000e+03,2.339000000000000000e+03,2.455620000000000000e+05
3.890157800000000000e+07,1.826000000000000000e+03,1.865000000000000000e+03,2.338000000000000000e+03,2.455780000000000000e+05
3.892256700000000000e+07,1.854000000000000000e+03,1.889000000000000000e+03,2.354000000000000000e+03,2.455910000000000000e+05
3.894261700000000000e+07,1.849000000000000000e+03,1.887000000000000000e+03,2.355000000000000000e+03,2.456120000000000000e+05
3.896262000000000000e+07,1.826000000000000000e+03,1.859000000000000000e+03,2.323000000000000000e+03,2.456320000000000000e+05
3.898262200000000000e+07,1.836000000000000000e+03,1.863000000000000000e+03,2.327000000000000000e+03,2.456490000000000000e+05
3.900262400000000000e+07,1.823000000000000000e+03,1.845000000000000000e+03,2.332000000000000000e+03,2.456700000000000000e+05
3.902262600000000000e+07,1.829000000000000000e+03,1.846000000000000000e+03,2.301000000000000000e+03,2.456910000000000000e+05
3.904262900000000000e+07,1.841000000000000000e+03,1.879000000000000000e+03,2.339000000000000000e+03,2.457120000000000000e+05
3.906263100000000000e+07,1.827000000000000000e+03,1.885000000000000000e+03,2.357000000000000000e+03,2.457050000000000000e+05
3.908357100000000000e+07,1.821000000000000000e+03,1.852000000000000000e+03,2.337000000000000000e+03,2.455120000000000000e+05
3.910357300000000000e+07,1.812000000000000000e+03,1.850000000000000000e+03,2.320000000000000000e+03,2.452870000000000000e+05
3.912357600000000000e+07,1.805000000000000000e+03,1.863000000000000000e+03,2.335000000000000000e+03,2.451380000000000000e+05
3.914357900000000000e+07,1.845000000000000000e+03,1.854000000000000000e+03,2.352000000000000000e+03,2.450530000000000000e+05
3.916358200000000000e+07,1.833000000000000000e+03,1.876000000000000000e+03,2.351000000000000000e+03,2.450130000000000000e+05
3.918458400000000000e+07,1.815000000000000000e+03,1.863000000000000000e+03,2.334000000000000000e+03,2.449840000000000000e+05
3.920487700000000000e+07,1.821000000000000000e+03,1.850000000000000000e+03,2.327000000000000000e+03,2.449650000000000000e+05
3.922488100000000000e+07,1.813000000000000000e+03,1.861000000000000000e+03,2.329000000000000000e+03,2.449520000000000000e+05
