4.758512090000000000e+08,1.585000000000000000e+03,1.942000000000000000e+03,2.224000000000000000e+03,2.533860000000000000e+05
4.758712120000000000e+08,1.571000000000000000e+03,1.939000000000000000e+03,2.205000000000000000e+03,2.534630000000000000e+05
4.758912150000000000e+08,1.535000000000000000e+03,1.918000000000000000e+03,2.231000000000000000e+03,2.535890000000000000e+05
4.759112540000000000e+08,1.559000000000000000e+03,1.947000000000000000e+03,2.224000000000000000e+03,2.537290000000000000e+05
4.759312560000000000e+08,1.569000000000000000e+03,1.936000000000000000e+03,2.220000000000000000e+03,2.538200000000000000e+05
4.759521970000000000e+08,1.578000000000000000e+03,1.930000000000000000e+03,2.221000000000000000e+03,2.538000000000000000e+05
4.759722010000000000e+08,1.574000000000000000e+03,1.936000000000000000e+03,2.227000000000000000e+03,2.536860000000000000e+05
4.759922040000000000e+08,1.583000000000000000e+03,1.936000000000000000e+03,2.231000000000000000e+03,2.535840000000000000e+05
4.760122060000000000e+08,1.576000000000000000e+03,1.940000000000000000e+03,2.226000000000000000e+03,2.535180000000000000e+05
4.760322090000000000e+08,1.585000000000000000e+03,1.933000000000000000e+03,2.213000000000000000e+03,2.534610000000000000e+05
4.760531880000000000e+08,1.572000000000000000e+03,1.936000000000000000e+03,2.219000000000000000e+03,2.534030000000000000e+05
4.760731910000000000e+08,1.565000000000000000e+03,1.931000000000000000e+03,2.213000000000000000e+03,2.533330000000000000e+05
4.760932000000000000e+08,1.579000000000000000e+03,1.923000000000000000e+03,2.201000000000000000e+03,2.532710000000000000e+05
4.761132020000000000e+08,1.587000000000000000e+03,1.927000000000000000e+03,2.214000000000000000e+03,2.532510000000000000e+05
4.761332040000000000e+08,1.575000000000000000e+03,1.936000000000000000e+03,2.221000000000000000e+03,2.532260000000000000e+05
4.761541820000000000e+08,1.584000000000000000e+03,1.939000000000000000e+03,2.213000000000000000e+03,2.531930000000000000e+05
4.761742120000000000e+08,1.575000000000000000e+03,1.937000000000000000e+03,2.227000000000000000e+03,2.531860000000000000e+05
4.761942140000000000e+08,1.571000000000000000e+03,1.938000000000000000e+03,2.224000000000000000e+03,2.531920000000000000e+05
4.762142190000000000e+08,1.577000000000000000e+03,1.936000000000000000e+03,2.229000000000000000e+03,2.531970000000000000e+05
4.762342220000000000e+08,1.584000000000000000e+03,1.958000000000000000e+03,2.227000000000000000e+03,2.531870000000000000e+05
4.762554540000000000e+08,1.590000000000000000e+03,1.930000000000000000e+03,2.228000000000000000e+03,2.531890000000000000e+05
4.762754560000000000e+08,1.584000000000000000e+03,1.936000000000000000e+03,2.225000000000000000e+03,2.531810000000000000e+05
4.762954590000000000e+08,1.578000000000000000e+03,1.952000000000000000e+03,2.214000000000000000e+03,2.531770000000000000e+05
4.763154620000000000e+08,1.582000000000000000e+03,1.959000000000000000e+03,2.224000000000000000e+03,2.532020000000000000e+05
4.763354670000000000e+08,1.580000000000000000e+03,1.939000000000000000e+03,2.241000000000000000e+03,2.532420000000000000e+05
4.763554680000000000e+08,1.585000000000000000e+03,1.926000000000000000e+03,2.215000000000000000e+03,2.533160000000000000e+05
4.763758800000000000e+08,1.570000000000000000e+03,1.941000000000000000e+03,2.224000000000000000e+03,2.533850000000000000e+05
4.763962090000000000e+08,1.581000000000000000e+03,1.943000000000000000e+03,2.224000000000000000e+03,2.533970000000000000e+05
4.764162110000000000e+08,1.581000000000000000e+03,1.938000000000000000e+03,2.214000000000000000e+03,2.534060000000000000e+05
4.764362140000000000e+08,1.569000000000000000e+03,1.946000000000000000e+03,2.211000000000000000e+03,2.534630000000000000e+05
4.764571970000000000e+08,1.591000000000000000e+03,1.942000000000000000e+03,2.215000000000000000e+03,2.535430000000000000e+05
4.764771980000000000e+08,1.584000000000000000e+03,1.970000000000000000e+03,2.211000000000000000e+03,2.536060000000000000e+05
4.764972000000000000e+08,1.582000000000000000e+03,1.942000000000000000e+03,2.213000000000000000e+03,2.535480000000000000e+05
4.765172030000000000e+08,1.568000000000000000e+03,1.945000000000000000e+03,2.221000000000000000e+03,2.534180000000000000e+05
