4.457348130000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.183910000000000000e+05
4.457555440000000000e+08,1.893000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.183270000000000000e+05
4.457755460000000000e+08,1.894000000000000000e+03,1.979000000000000000e+03,2.364000000000000000e+03,2.184020000000000000e+05
4.457955490000000000e+08,1.892000000000000000e+03,1.966000000000000000e+03,2.365000000000000000e+03,2.184820000000000000e+05
4.458157630000000000e+08,1.900000000000000000e+03,1.979000000000000000e+03,2.361000000000000000e+03,2.186080000000000000e+05
4.458357660000000000e+08,1.881000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.186290000000000000e+05
4.458557700000000000e+08,1.885000000000000000e+03,1.968000000000000000e+03,2.355000000000000000e+03,2.187040000000000000e+05
4.458757720000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.187610000000000000e+05
4.458957740000000000e+08,1.884000000000000000e+03,1.977000000000000000e+03,2.357000000000000000e+03,2.188500000000000000e+05
4.459157760000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.367000000000000000e+03,2.188880000000000000e+05
4.459357780000000000e+08,1.891000000000000000e+03,1.982000000000000000e+03,2.368000000000000000e+03,2.185710000000000000e+05
4.459557810000000000e+08,1.883000000000000000e+03,1.979000000000000000e+03,2.365000000000000000e+03,2.177200000000000000e+05
4.459757840000000000e+08,1.894000000000000000e+03,1.980000000000000000e+03,2.364000000000000000e+03,2.169500000000000000e+05
4.459965360000000000e+08,1.891000000000000000e+03,1.975000000000000000e+03,2.373000000000000000e+03,2.165750000000000000e+05
4.460166570000000000e+08,1.877000000000000000e+03,1.971000000000000000e+03,2.366000000000000000e+03,2.166060000000000000e+05
4.460366600000000000e+08,1.872000000000000000e+03,1.974000000000000000e+03,2.365000000000000000e+03,2.167250000000000000e+05
4.460566630000000000e+08,1.897000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.169070000000000000e+05
4.460766660000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.170700000000000000e+05
4.460966680000000000e+08,1.891000000000000000e+03,1.966000000000000000e+03,2.368000000000000000e+03,2.171530000000000000e+05
4.461166700000000000e+08,1.884000000000000000e+03,1.978000000000000000e+03,2.358000000000000000e+03,2.172330000000000000e+05
4.461366730000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.361000000000000000e+03,2.172390000000000000e+05
4.461566740000000000e+08,1.893000000000000000e+03,1.975000000000000000e+03,2.352000000000000000e+03,2.172570000000000000e+05
4.461766770000000000e+08,1.878000000000000000e+03,1.975000000000000000e+03,2.366000000000000000e+03,2.171250000000000000e+05
4.461966810000000000e+08,1.881000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.170290000000000000e+05
4.462166830000000000e+08,1.891000000000000000e+03,1.973000000000000000e+03,2.356000000000000000e+03,2.170200000000000000e+05
4.462366850000000000e+08,1.885000000000000000e+03,1.971000000000000000e+03,2.370000000000000000e+03,2.170280000000000000e+05
4.462575410000000000e+08,1.893000000000000000e+03,1.979000000000000000e+03,2.366000000000000000e+03,2.169980000000000000e+05
4.462775430000000000e+08,1.889000000000000000e+03,1.982000000000000000e+03,2.367000000000000000e+03,2.169520000000000000e+05
4.462975450000000000e+08,1.878000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.169920000000000000e+05
4.463175480000000000e+08,1.890000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.171220000000000000e+05
4.463375500000000000e+08,1.882000000000000000e+03,1.978000000000000000e+03,2.365000000000000000e+03,2.173080000000000000e+05
4.463575530000000000e+08,1.886000000000000000e+03,1.971000000000000000e+03,2.370000000000000000e+03,2.174490000000000000e+05
4.463775540000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.363000000000000000e+03,2.174250000000000000e+05
4.463975560000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.352000000000000000e+03,2.174300000000000000e+05
