5.234516230000000000e+08,1.868000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.588150000000000000e+05
5.234725750000000000e+08,1.869000000000000000e+03,1.901000000000000000e+03,2.368000000000000000e+03,2.588500000000000000e+05
5.234925770000000000e+08,1.856000000000000000e+03,1.893000000000000000e+03,2.384000000000000000e+03,2.588860000000000000e+05
5.235125790000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.352000000000000000e+03,2.589230000000000000e+05
5.235325820000000000e+08,1.867000000000000000e+03,1.905000000000000000e+03,2.373000000000000000e+03,2.589460000000000000e+05
5.235525860000000000e+08,1.862000000000000000e+03,1.876000000000000000e+03,2.371000000000000000e+03,2.589700000000000000e+05
5.235735920000000000e+08,1.853000000000000000e+03,1.897000000000000000e+03,2.367000000000000000e+03,2.590080000000000000e+05
5.235935940000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.385000000000000000e+03,2.590330000000000000e+05
5.236135960000000000e+08,1.867000000000000000e+03,1.891000000000000000e+03,2.370000000000000000e+03,2.590650000000000000e+05
5.236336010000000000e+08,1.843000000000000000e+03,1.898000000000000000e+03,2.368000000000000000e+03,2.590970000000000000e+05
5.236536040000000000e+08,1.866000000000000000e+03,1.904000000000000000e+03,2.383000000000000000e+03,2.591320000000000000e+05
5.236745660000000000e+08,1.861000000000000000e+03,1.903000000000000000e+03,2.386000000000000000e+03,2.591630000000000000e+05
5.236945720000000000e+08,1.856000000000000000e+03,1.908000000000000000e+03,2.380000000000000000e+03,2.592000000000000000e+05
5.237145740000000000e+08,1.863000000000000000e+03,1.903000000000000000e+03,2.375000000000000000e+03,2.592340000000000000e+05
5.237345770000000000e+08,1.870000000000000000e+03,1.906000000000000000e+03,2.383000000000000000e+03,2.592570000000000000e+05
5.237547960000000000e+08,1.859000000000000000e+03,1.898000000000000000e+03,2.385000000000000000e+03,2.592860000000000000e+05
5.237755660000000000e+08,1.863000000000000000e+03,1.901000000000000000e+03,2.365000000000000000e+03,2.593270000000000000e+05
5.237955680000000000e+08,1.872000000000000000e+03,1.888000000000000000e+03,2.383000000000000000e+03,2.593540000000000000e+05
5.238155710000000000e+08,1.869000000000000000e+03,1.903000000000000000e+03,2.379000000000000000e+03,2.593970000000000000e+05
5.238355730000000000e+08,1.866000000000000000e+03,1.902000000000000000e+03,2.390000000000000000e+03,2.594280000000000000e+05
5.238555760000000000e+08,1.858000000000000000e+03,1.904000000000000000e+03,2.362000000000000000e+03,2.594540000000000000e+05
5.238766250000000000e+08,1.855000000000000000e+03,1.892000000000000000e+03,2.384000000000000000e+03,2.594890000000000000e+05
5.238966280000000000e+08,1.858000000000000000e+03,1.902000000000000000e+03,2.385000000000000000e+03,2.595180000000000000e+05
5.239166310000000000e+08,1.858000000000000000e+03,1.894000000000000000e+03,2.388000000000000000e+03,2.595440000000000000e+05
5.239366330000000000e+08,1.863000000000000000e+03,1.898000000000000000e+03,2.373000000000000000e+03,2.595630000000000000e+05
5.239566360000000000e+08,1.865000000000000000e+03,1.906000000000000000e+03,2.371000000000000000e+03,2.595940000000000000e+05
5.239775750000000000e+08,1.872000000000000000e+03,1.901000000000000000e+03,2.379000000000000000e+03,2.596260000000000000e+05
5.239975770000000000e+08,1.868000000000000000e+03,1.892000000000000000e+03,2.381000000000000000e+03,2.596570000000000000e+05
5.240175800000000000e+08,1.858000000000000000e+03,1.906000000000000000e+03,2.385000000000000000e+03,2.596710000000000000e+05
5.240375840000000000e+08,1.864000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.595360000000000000e+05
5.240575860000000000e+08,1.859000000000000000e+03,1.936000000000000000e+03,2.359000000000000000e+03,2.592370000000000000e+05
5.240785930000000000e+08,1.860000000000000000e+03,1.895000000000000000e+03,2.373000000000000000e+03,2.588750000000000000e+05
5.240985970000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.359000000000000000e+03,2.585500000000000000e+05
5.241185990000000000e+08,1.854000000000000000e+03,1.904000000000000000e+03,2.363000000000000000e+03,2.583240000000000000e+05
