4.919536690000000000e+08,1.882000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.171030000000000000e+05
4.919736710000000000e+08,1.892000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.170820000000000000e+05
4.919936730000000000e+08,1.900000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.170290000000000000e+05
4.920145470000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.360000000000000000e+03,2.170490000000000000e+05
4.920345490000000000e+08,1.886000000000000000e+03,1.974000000000000000e+03,2.367000000000000000e+03,2.170800000000000000e+05
4.920545510000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.359000000000000000e+03,2.170880000000000000e+05
4.920745540000000000e+08,1.890000000000000000e+03,1.977000000000000000e+03,2.353000000000000000e+03,2.170880000000000000e+05
4.920945570000000000e+08,1.891000000000000000e+03,1.970000000000000000e+03,2.343000000000000000e+03,2.170660000000000000e+05
4.921146070000000000e+08,1.886000000000000000e+03,1.972000000000000000e+03,2.368000000000000000e+03,2.170810000000000000e+05
4.921346100000000000e+08,1.889000000000000000e+03,1.971000000000000000e+03,2.365000000000000000e+03,2.170860000000000000e+05
4.921546130000000000e+08,1.887000000000000000e+03,1.974000000000000000e+03,2.368000000000000000e+03,2.171060000000000000e+05
4.921746150000000000e+08,1.888000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.170930000000000000e+05
4.921946170000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.171130000000000000e+05
4.922146190000000000e+08,1.893000000000000000e+03,1.978000000000000000e+03,2.367000000000000000e+03,2.171600000000000000e+05
4.922346220000000000e+08,1.884000000000000000e+03,1.969000000000000000e+03,2.368000000000000000e+03,2.172240000000000000e+05
4.922555450000000000e+08,1.897000000000000000e+03,1.958000000000000000e+03,2.358000000000000000e+03,2.172810000000000000e+05
4.922755830000000000e+08,1.873000000000000000e+03,1.975000000000000000e+03,2.372000000000000000e+03,2.172640000000000000e+05
4.922955860000000000e+08,1.878000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.169680000000000000e+05
4.923155880000000000e+08,1.887000000000000000e+03,1.979000000000000000e+03,2.361000000000000000e+03,2.162700000000000000e+05
4.923355910000000000e+08,1.894000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.158010000000000000e+05
4.923555940000000000e+08,1.883000000000000000e+03,1.975000000000000000e+03,2.363000000000000000e+03,2.155900000000000000e+05
4.923755970000000000e+08,1.883000000000000000e+03,1.973000000000000000e+03,2.357000000000000000e+03,2.155600000000000000e+05
4.923956000000000000e+08,1.885000000000000000e+03,1.964000000000000000e+03,2.352000000000000000e+03,2.156230000000000000e+05
4.924156020000000000e+08,1.885000000000000000e+03,1.969000000000000000e+03,2.361000000000000000e+03,2.157470000000000000e+05
4.924356050000000000e+08,1.883000000000000000e+03,1.969000000000000000e+03,2.358000000000000000e+03,2.158360000000000000e+05
4.924559130000000000e+08,1.879000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.158140000000000000e+05
4.924759160000000000e+08,1.889000000000000000e+03,1.972000000000000000e+03,2.363000000000000000e+03,2.158450000000000000e+05
4.924965340000000000e+08,1.879000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.158100000000000000e+05
4.925165370000000000e+08,1.872000000000000000e+03,1.973000000000000000e+03,2.367000000000000000e+03,2.158330000000000000e+05
4.925365400000000000e+08,1.888000000000000000e+03,1.969000000000000000e+03,2.352000000000000000e+03,2.157530000000000000e+05
4.925565420000000000e+08,1.892000000000000000e+03,1.949000000000000000e+03,2.363000000000000000e+03,2.157690000000000000e+05
4.925765440000000000e+08,1.881000000000000000e+03,1.973000000000000000e+03,2.361000000000000000e+03,2.156860000000000000e+05
4.925965460000000000e+08,1.879000000000000000e+03,1.964000000000000000e+03,2.358000000000000000e+03,2.157090000000000000e+05
4.926165490000000000e+08,1.881000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.157610000000000000e+05
