2.390426526000000000e+09,1.844000000000000000e+03,1.877000000000000000e+03,2.374000000000000000e+03,2.508890000000000000e+05
2.390446529000000000e+09,1.857000000000000000e+03,1.888000000000000000e+03,2.383000000000000000e+03,2.509210000000000000e+05
2.390466531000000000e+09,1.849000000000000000e+03,1.885000000000000000e+03,2.378000000000000000e+03,2.509570000000000000e+05
2.390487547000000000e+09,1.845000000000000000e+03,1.892000000000000000e+03,2.379000000000000000e+03,2.509790000000000000e+05
2.390507550000000000e+09,1.877000000000000000e+03,1.867000000000000000e+03,2.362000000000000000e+03,2.509860000000000000e+05
2.390527552000000000e+09,1.869000000000000000e+03,1.886000000000000000e+03,2.368000000000000000e+03,2.510210000000000000e+05
2.390547555000000000e+09,1.847000000000000000e+03,1.890000000000000000e+03,2.387000000000000000e+03,2.510250000000000000e+05
2.390567557000000000e+09,1.866000000000000000e+03,1.878000000000000000e+03,2.369000000000000000e+03,2.510290000000000000e+05
2.390588483000000000e+09,1.866000000000000000e+03,1.901000000000000000e+03,2.371000000000000000e+03,2.510500000000000000e+05
2.390608545000000000e+09,1.858000000000000000e+03,1.894000000000000000e+03,2.375000000000000000e+03,2.510700000000000000e+05
2.390628548000000000e+09,1.854000000000000000e+03,1.881000000000000000e+03,2.367000000000000000e+03,2.510650000000000000e+05
2.390648550000000000e+09,1.871000000000000000e+03,1.877000000000000000e+03,2.359000000000000000e+03,2.510750000000000000e+05
2.390668836000000000e+09,1.857000000000000000e+03,1.884000000000000000e+03,2.382000000000000000e+03,2.510930000000000000e+05
2.390689539000000000e+09,1.852000000000000000e+03,1.877000000000000000e+03,2.374000000000000000e+03,2.511240000000000000e+05
2.390709541000000000e+09,1.849000000000000000e+03,1.876000000000000000e+03,2.348000000000000000e+03,2.511630000000000000e+05
2.390729543000000000e+09,1.843000000000000000e+03,1.878000000000000000e+03,2.372000000000000000e+03,2.511850000000000000e+05
2.390749545000000000e+09,1.874000000000000000e+03,1.889000000000000000e+03,2.385000000000000000e+03,2.512150000000000000e+05
2.390769547000000000e+09,1.853000000000000000e+03,1.899000000000000000e+03,2.399000000000000000e+03,2.512420000000000000e+05
2.390790903000000000e+09,1.861000000000000000e+03,1.901000000000000000e+03,2.384000000000000000e+03,2.512750000000000000e+05
2.390810906000000000e+09,1.855000000000000000e+03,1.879000000000000000e+03,2.366000000000000000e+03,2.513090000000000000e+05
2.390830908000000000e+09,1.853000000000000000e+03,1.883000000000000000e+03,2.378000000000000000e+03,2.513360000000000000e+05
2.390850911000000000e+09,1.854000000000000000e+03,1.881000000000000000e+03,2.371000000000000000e+03,2.513590000000000000e+05
2.390870913000000000e+09,1.863000000000000000e+03,1.883000000000000000e+03,2.378000000000000000e+03,2.513760000000000000e+05
2.390890915000000000e+09,1.863000000000000000e+03,1.899000000000000000e+03,2.381000000000000000e+03,2.514020000000000000e+05
2.390911522000000000e+09,1.842000000000000000e+03,1.878000000000000000e+03,2.356000000000000000e+03,2.514070000000000000e+05
2.390931524000000000e+09,1.862000000000000000e+03,1.878000000000000000e+03,2.363000000000000000e+03,2.514240000000000000e+05
2.390951527000000000e+09,1.873000000000000000e+03,1.891000000000000000e+03,2.371000000000000000e+03,2.513620000000000000e+05
2.390972546000000000e+09,1.853000000000000000e+03,1.898000000000000000e+03,2.383000000000000000e+03,2.512210000000000000e+05
2.390992548000000000e+09,1.854000000000000000e+03,1.892000000000000000e+03,2.369000000000000000e+03,2.510860000000000000e+05
2.391012551000000000e+09,1.849000000000000000e+03,1.872000000000000000e+03,2.363000000000000000e+03,2.510040000000000000e+05
2.391032554000000000e+09,1.853000000000000000e+03,1.877000000000000000e+03,2.376000000000000000e+03,2.509440000000000000e+05
2.391052556000000000e+09,1.857000000000000000e+03,1.893000000000000000e+03,2.375000000000000000e+03,2.508910000000000000e+05
2.391072559000000000e+09,1.862000000000000000e+03,1.886000000000000000e+03,2.377000000000000000e+03,2.508810000000000000e+05
2.391093483000000000e+09,1.863000000000000000e+03,1.890000000000000000e+03,2.380000000000000000e+03,2.508920000000000000e+05
