9.758425680000000000e+08,1.826000000000000000e+03,1.939000000000000000e+03,2.365000000000000000e+03,2.492820000000000000e+05
9.758625700000000000e+08,1.812000000000000000e+03,1.934000000000000000e+03,2.310000000000000000e+03,2.493230000000000000e+05
9.758825730000000000e+08,1.819000000000000000e+03,1.941000000000000000e+03,2.357000000000000000e+03,2.493540000000000000e+05
9.759035410000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.326000000000000000e+03,2.493550000000000000e+05
9.759235440000000000e+08,1.817000000000000000e+03,1.947000000000000000e+03,2.355000000000000000e+03,2.493480000000000000e+05
9.759435460000000000e+08,1.813000000000000000e+03,1.937000000000000000e+03,2.354000000000000000e+03,2.493410000000000000e+05
9.759645510000000000e+08,1.807000000000000000e+03,1.938000000000000000e+03,2.358000000000000000e+03,2.493380000000000000e+05
9.759846050000000000e+08,1.808000000000000000e+03,1.946000000000000000e+03,2.368000000000000000e+03,2.493450000000000000e+05
9.760046070000000000e+08,1.811000000000000000e+03,1.935000000000000000e+03,2.340000000000000000e+03,2.493470000000000000e+05
9.760246110000000000e+08,1.827000000000000000e+03,1.937000000000000000e+03,2.355000000000000000e+03,2.493640000000000000e+05
9.760446140000000000e+08,1.821000000000000000e+03,1.936000000000000000e+03,2.354000000000000000e+03,2.493660000000000000e+05
9.760646160000000000e+08,1.822000000000000000e+03,1.941000000000000000e+03,2.364000000000000000e+03,2.493860000000000000e+05
9.760846190000000000e+08,1.821000000000000000e+03,1.954000000000000000e+03,2.370000000000000000e+03,2.494040000000000000e+05
9.761055450000000000e+08,1.819000000000000000e+03,1.941000000000000000e+03,2.352000000000000000e+03,2.494090000000000000e+05
9.761255470000000000e+08,1.814000000000000000e+03,1.926000000000000000e+03,2.355000000000000000e+03,2.494280000000000000e+05
9.761455490000000000e+08,1.823000000000000000e+03,1.936000000000000000e+03,2.365000000000000000e+03,2.494410000000000000e+05
9.761655510000000000e+08,1.814000000000000000e+03,1.954000000000000000e+03,2.369000000000000000e+03,2.494560000000000000e+05
9.761855610000000000e+08,1.829000000000000000e+03,1.927000000000000000e+03,2.366000000000000000e+03,2.494660000000000000e+05
9.762065960000000000e+08,1.821000000000000000e+03,1.946000000000000000e+03,2.352000000000000000e+03,2.494700000000000000e+05
9.762265980000000000e+08,1.819000000000000000e+03,1.938000000000000000e+03,2.367000000000000000e+03,2.494730000000000000e+05
9.762466010000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.357000000000000000e+03,2.495000000000000000e+05
9.762666030000000000e+08,1.815000000000000000e+03,1.945000000000000000e+03,2.374000000000000000e+03,2.495120000000000000e+05
9.762866050000000000e+08,1.811000000000000000e+03,1.939000000000000000e+03,2.367000000000000000e+03,2.495350000000000000e+05
9.763075530000000000e+08,1.811000000000000000e+03,1.937000000000000000e+03,2.362000000000000000e+03,2.495500000000000000e+05
9.763275560000000000e+08,1.823000000000000000e+03,1.943000000000000000e+03,2.362000000000000000e+03,2.495620000000000000e+05
9.763475620000000000e+08,1.813000000000000000e+03,1.936000000000000000e+03,2.373000000000000000e+03,2.494790000000000000e+05
9.763675660000000000e+08,1.755000000000000000e+03,1.936000000000000000e+03,2.368000000000000000e+03,2.493040000000000000e+05
9.763875690000000000e+08,1.824000000000000000e+03,1.930000000000000000e+03,2.357000000000000000e+03,2.491220000000000000e+05
9.764075730000000000e+08,1.818000000000000000e+03,1.936000000000000000e+03,2.362000000000000000e+03,2.489890000000000000e+05
9.764285400000000000e+08,1.823000000000000000e+03,1.938000000000000000e+03,2.366000000000000000e+03,2.489260000000000000e+05
9.764485430000000000e+08,1.818000000000000000e+03,1.938000000000000000e+03,2.353000000000000000e+03,2.488790000000000000e+05
9.764695510000000000e+08,1.815000000000000000e+03,1.941000000000000000e+03,2.359000000000000000e+03,2.488540000000000000e+05
9.764896740000000000e+08,1.823000000000000000e+03,1.952000000000000000e+03,2.370000000000000000e+03,2.488320000000000000e+05
9.765096770000000000e+08,1.815000000000000000e+03,1.936000000000000000e+03,2.360000000000000000e+03,2.488080000000000000e+05
