1.170150540000000000e+09,1.883000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.313170000000000000e+05
1.170170543000000000e+09,1.891000000000000000e+03,1.959000000000000000e+03,2.367000000000000000e+03,2.313330000000000000e+05
1.170190545000000000e+09,1.886000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.312260000000000000e+05
1.170211787000000000e+09,1.882000000000000000e+03,1.953000000000000000e+03,2.358000000000000000e+03,2.312230000000000000e+05
1.170231789000000000e+09,1.891000000000000000e+03,1.950000000000000000e+03,2.372000000000000000e+03,2.313350000000000000e+05
1.170251790000000000e+09,1.897000000000000000e+03,1.954000000000000000e+03,2.363000000000000000e+03,2.314350000000000000e+05
1.170271792000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.363000000000000000e+03,2.313940000000000000e+05
1.170291795000000000e+09,1.893000000000000000e+03,1.966000000000000000e+03,2.363000000000000000e+03,2.313100000000000000e+05
1.170311798000000000e+09,1.887000000000000000e+03,1.954000000000000000e+03,2.366000000000000000e+03,2.312690000000000000e+05
1.170331800000000000e+09,1.891000000000000000e+03,1.964000000000000000e+03,2.372000000000000000e+03,2.313310000000000000e+05
1.170351803000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.315730000000000000e+05
1.170371806000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.318270000000000000e+05
1.170391808000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.320880000000000000e+05
1.170411810000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.323220000000000000e+05
1.170431814000000000e+09,1.893000000000000000e+03,1.961000000000000000e+03,2.364000000000000000e+03,2.325130000000000000e+05
1.170451816000000000e+09,1.890000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.326120000000000000e+05
1.170472517000000000e+09,1.874000000000000000e+03,1.950000000000000000e+03,2.369000000000000000e+03,2.326830000000000000e+05
1.170492525000000000e+09,1.895000000000000000e+03,1.955000000000000000e+03,2.368000000000000000e+03,2.327640000000000000e+05
1.170512528000000000e+09,1.884000000000000000e+03,1.951000000000000000e+03,2.370000000000000000e+03,2.328400000000000000e+05
1.170532530000000000e+09,1.883000000000000000e+03,1.963000000000000000e+03,2.367000000000000000e+03,2.329310000000000000e+05
1.170552533000000000e+09,1.888000000000000000e+03,1.959000000000000000e+03,2.373000000000000000e+03,2.329680000000000000e+05
1.170572536000000000e+09,1.895000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.330040000000000000e+05
1.170592539000000000e+09,1.879000000000000000e+03,1.959000000000000000e+03,2.361000000000000000e+03,2.330400000000000000e+05
1.170612542000000000e+09,1.889000000000000000e+03,1.970000000000000000e+03,2.368000000000000000e+03,2.331760000000000000e+05
1.170632544000000000e+09,1.890000000000000000e+03,1.957000000000000000e+03,2.363000000000000000e+03,2.333240000000000000e+05
1.170652547000000000e+09,1.889000000000000000e+03,1.953000000000000000e+03,2.371000000000000000e+03,2.333550000000000000e+05
1.170672549000000000e+09,1.883000000000000000e+03,1.959000000000000000e+03,2.365000000000000000e+03,2.334340000000000000e+05
1.170692552000000000e+09,1.891000000000000000e+03,1.967000000000000000e+03,2.375000000000000000e+03,2.334100000000000000e+05
1.170713522000000000e+09,1.890000000000000000e+03,1.954000000000000000e+03,2.359000000000000000e+03,2.328710000000000000e+05
1.170733525000000000e+09,1.885000000000000000e+03,1.967000000000000000e+03,2.357000000000000000e+03,2.321930000000000000e+05
1.170753527000000000e+09,1.894000000000000000e+03,1.949000000000000000e+03,2.372000000000000000e+03,2.317080000000000000e+05
1.170773530000000000e+09,1.887000000000000000e+03,1.967000000000000000e+03,2.369000000000000000e+03,2.314980000000000000e+05
1.170793533000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.369000000000000000e+03,2.315960000000000000e+05
1.170814547000000000e+09,1.889000000000000000e+03,1.967000000000000000e+03,2.366000000000000000e+03,2.318080000000000000e+05
