2.442274700000000000e+07,1.829000000000000000e+03,1.868000000000000000e+03,2.359000000000000000e+03,2.563120000000000000e+05
2.444274900000000000e+07,1.826000000000000000e+03,1.870000000000000000e+03,2.357000000000000000e+03,2.563350000000000000e+05
2.446357900000000000e+07,1.836000000000000000e+03,1.845000000000000000e+03,2.330000000000000000e+03,2.563370000000000000e+05
2.448361200000000000e+07,1.829000000000000000e+03,1.851000000000000000e+03,2.333000000000000000e+03,2.562690000000000000e+05
2.450361400000000000e+07,1.835000000000000000e+03,1.862000000000000000e+03,2.342000000000000000e+03,2.561250000000000000e+05
2.452361600000000000e+07,1.829000000000000000e+03,1.867000000000000000e+03,2.349000000000000000e+03,2.559510000000000000e+05
2.454382900000000000e+07,1.847000000000000000e+03,1.852000000000000000e+03,2.339000000000000000e+03,2.558030000000000000e+05
2.456460800000000000e+07,1.819000000000000000e+03,1.841000000000000000e+03,2.334000000000000000e+03,2.557390000000000000e+05
2.458461000000000000e+07,1.840000000000000000e+03,1.851000000000000000e+03,2.335000000000000000e+03,2.557200000000000000e+05
2.460461300000000000e+07,1.840000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.556920000000000000e+05
2.462461600000000000e+07,1.842000000000000000e+03,1.861000000000000000e+03,2.338000000000000000e+03,2.556470000000000000e+05
2.464461700000000000e+07,1.851000000000000000e+03,1.870000000000000000e+03,2.333000000000000000e+03,2.555920000000000000e+05
2.466558800000000000e+07,1.866000000000000000e+03,1.844000000000000000e+03,2.327000000000000000e+03,2.555510000000000000e+05
2.468559000000000000e+07,1.834000000000000000e+03,1.861000000000000000e+03,2.341000000000000000e+03,2.555210000000000000e+05
2.470559200000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.349000000000000000e+03,2.554980000000000000e+05
2.472559500000000000e+07,1.851000000000000000e+03,1.872000000000000000e+03,2.342000000000000000e+03,2.554620000000000000e+05
2.474559700000000000e+07,1.840000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,2.554440000000000000e+05
2.476658100000000000e+07,1.831000000000000000e+03,1.856000000000000000e+03,2.335000000000000000e+03,2.554660000000000000e+05
2.478658300000000000e+07,1.821000000000000000e+03,1.845000000000000000e+03,2.331000000000000000e+03,2.554850000000000000e+05
2.480658500000000000e+07,1.791000000000000000e+03,1.860000000000000000e+03,2.343000000000000000e+03,2.554860000000000000e+05
2.482658800000000000e+07,1.840000000000000000e+03,1.866000000000000000e+03,2.357000000000000000e+03,2.554880000000000000e+05
2.484659000000000000e+07,1.845000000000000000e+03,1.857000000000000000e+03,2.339000000000000000e+03,2.554900000000000000e+05
2.486757100000000000e+07,1.839000000000000000e+03,1.849000000000000000e+03,2.339000000000000000e+03,2.554940000000000000e+05
2.488757400000000000e+07,1.833000000000000000e+03,1.853000000000000000e+03,2.338000000000000000e+03,2.554950000000000000e+05
2.490757600000000000e+07,1.840000000000000000e+03,1.857000000000000000e+03,2.315000000000000000e+03,2.555160000000000000e+05
2.492757900000000000e+07,1.830000000000000000e+03,1.859000000000000000e+03,2.354000000000000000e+03,2.555460000000000000e+05
2.494758100000000000e+07,1.850000000000000000e+03,1.872000000000000000e+03,2.326000000000000000e+03,2.555640000000000000e+05
2.496857800000000000e+07,1.841000000000000000e+03,1.867000000000000000e+03,2.335000000000000000e+03,2.555960000000000000e+05
2.498858400000000000e+07,1.843000000000000000e+03,1.846000000000000000e+03,2.343000000000000000e+03,2.556280000000000000e+05
2.500861200000000000e+07,1.826000000000000000e+03,1.845000000000000000e+03,2.342000000000000000e+03,2.556530000000000000e+05
2.502861600000000000e+07,1.831000000000000000e+03,1.863000000000000000e+03,2.351000000000000000e+03,2.556710000000000000e+05
2.504861900000000000e+07,1.843000000000000000e+03,1.879000000000000000e+03,2.333000000000000000e+03,2.557150000000000000e+05
2.506960500000000000e+07,1.831000000000000000e+03,1.850000000000000000e+03,2.323000000000000000e+03,2.557340000000000000e+05
2.508988200000000000e+07,1.834000000000000000e+03,1.859000000000000000e+03,2.339000000000000000e+03,2.557570000000000000e+05
