1.235212547000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.255750000000000000e+05
1.235232549000000000e+09,1.895000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.256690000000000000e+05
1.235252552000000000e+09,1.885000000000000000e+03,1.957000000000000000e+03,2.361000000000000000e+03,2.257920000000000000e+05
1.235272554000000000e+09,1.895000000000000000e+03,1.969000000000000000e+03,2.367000000000000000e+03,2.258800000000000000e+05
1.235292556000000000e+09,1.884000000000000000e+03,1.952000000000000000e+03,2.364000000000000000e+03,2.260360000000000000e+05
1.235312558000000000e+09,1.889000000000000000e+03,1.971000000000000000e+03,2.363000000000000000e+03,2.261600000000000000e+05
1.235332561000000000e+09,1.898000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.262020000000000000e+05
1.235352563000000000e+09,1.888000000000000000e+03,1.971000000000000000e+03,2.367000000000000000e+03,2.262370000000000000e+05
1.235373531000000000e+09,1.890000000000000000e+03,1.971000000000000000e+03,2.368000000000000000e+03,2.262420000000000000e+05
1.235393534000000000e+09,1.891000000000000000e+03,1.969000000000000000e+03,2.362000000000000000e+03,2.262570000000000000e+05
1.235413537000000000e+09,1.891000000000000000e+03,1.965000000000000000e+03,2.367000000000000000e+03,2.262540000000000000e+05
1.235433539000000000e+09,1.888000000000000000e+03,1.963000000000000000e+03,2.369000000000000000e+03,2.262810000000000000e+05
1.235453542000000000e+09,1.885000000000000000e+03,1.968000000000000000e+03,2.365000000000000000e+03,2.263400000000000000e+05
1.235473545000000000e+09,1.881000000000000000e+03,1.973000000000000000e+03,2.362000000000000000e+03,2.263660000000000000e+05
1.235493548000000000e+09,1.885000000000000000e+03,1.972000000000000000e+03,2.369000000000000000e+03,2.263700000000000000e+05
1.235513552000000000e+09,1.893000000000000000e+03,1.970000000000000000e+03,2.356000000000000000e+03,2.263470000000000000e+05
1.235533554000000000e+09,1.898000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.263290000000000000e+05
1.235553557000000000e+09,1.885000000000000000e+03,1.966000000000000000e+03,2.369000000000000000e+03,2.263130000000000000e+05
1.235573560000000000e+09,1.884000000000000000e+03,1.966000000000000000e+03,2.372000000000000000e+03,2.262680000000000000e+05
1.235593758000000000e+09,1.877000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.261380000000000000e+05
1.235614535000000000e+09,1.883000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.256700000000000000e+05
1.235634539000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.370000000000000000e+03,2.249170000000000000e+05
1.235654541000000000e+09,1.882000000000000000e+03,1.967000000000000000e+03,2.363000000000000000e+03,2.243500000000000000e+05
1.235674579000000000e+09,1.891000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.240600000000000000e+05
1.235694582000000000e+09,1.875000000000000000e+03,1.967000000000000000e+03,2.354000000000000000e+03,2.240570000000000000e+05
1.235714585000000000e+09,1.891000000000000000e+03,1.969000000000000000e+03,2.365000000000000000e+03,2.242500000000000000e+05
1.235734587000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.244450000000000000e+05
1.235754590000000000e+09,1.885000000000000000e+03,1.967000000000000000e+03,2.362000000000000000e+03,2.246860000000000000e+05
1.235774592000000000e+09,1.887000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.248320000000000000e+05
1.235794594000000000e+09,1.892000000000000000e+03,1.955000000000000000e+03,2.373000000000000000e+03,2.249600000000000000e+05
1.235814596000000000e+09,1.886000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.250400000000000000e+05
1.235834598000000000e+09,1.891000000000000000e+03,1.958000000000000000e+03,2.360000000000000000e+03,2.250810000000000000e+05
1.235855541000000000e+09,1.893000000000000000e+03,1.968000000000000000e+03,2.356000000000000000e+03,2.250670000000000000e+05
1.235875543000000000e+09,1.890000000000000000e+03,1.958000000000000000e+03,2.366000000000000000e+03,2.250650000000000000e+05
