6.573525600000000000e+08,1.878000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.510810000000000000e+05
6.573735480000000000e+08,1.865000000000000000e+03,1.890000000000000000e+03,2.384000000000000000e+03,2.509680000000000000e+05
6.573935500000000000e+08,1.859000000000000000e+03,1.895000000000000000e+03,2.355000000000000000e+03,2.507800000000000000e+05
6.574135550000000000e+08,1.865000000000000000e+03,1.913000000000000000e+03,2.374000000000000000e+03,2.505810000000000000e+05
6.574335570000000000e+08,1.875000000000000000e+03,1.901000000000000000e+03,2.364000000000000000e+03,2.503900000000000000e+05
6.574535600000000000e+08,1.808000000000000000e+03,1.904000000000000000e+03,2.371000000000000000e+03,2.502510000000000000e+05
6.574745520000000000e+08,1.872000000000000000e+03,1.898000000000000000e+03,2.359000000000000000e+03,2.501790000000000000e+05
6.574945560000000000e+08,1.859000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.501430000000000000e+05
6.575145590000000000e+08,1.855000000000000000e+03,1.893000000000000000e+03,2.371000000000000000e+03,2.501050000000000000e+05
6.575345610000000000e+08,1.873000000000000000e+03,1.891000000000000000e+03,2.384000000000000000e+03,2.500660000000000000e+05
6.575545630000000000e+08,1.910000000000000000e+03,1.895000000000000000e+03,2.379000000000000000e+03,2.500270000000000000e+05
6.575755480000000000e+08,1.866000000000000000e+03,1.877000000000000000e+03,2.371000000000000000e+03,2.499870000000000000e+05
6.575955600000000000e+08,1.860000000000000000e+03,1.879000000000000000e+03,2.365000000000000000e+03,2.499530000000000000e+05
6.576155620000000000e+08,1.874000000000000000e+03,1.902000000000000000e+03,2.384000000000000000e+03,2.499590000000000000e+05
6.576355640000000000e+08,1.863000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.500010000000000000e+05
6.576555680000000000e+08,1.868000000000000000e+03,1.899000000000000000e+03,2.386000000000000000e+03,2.500430000000000000e+05
6.576764800000000000e+08,1.873000000000000000e+03,1.910000000000000000e+03,2.381000000000000000e+03,2.500640000000000000e+05
6.576965540000000000e+08,1.872000000000000000e+03,1.891000000000000000e+03,2.375000000000000000e+03,2.500760000000000000e+05
6.577165570000000000e+08,1.857000000000000000e+03,1.901000000000000000e+03,2.364000000000000000e+03,2.500800000000000000e+05
6.577365600000000000e+08,1.863000000000000000e+03,1.902000000000000000e+03,2.383000000000000000e+03,2.500880000000000000e+05
6.577565630000000000e+08,1.861000000000000000e+03,1.887000000000000000e+03,2.369000000000000000e+03,2.500920000000000000e+05
6.577775480000000000e+08,1.865000000000000000e+03,1.903000000000000000e+03,2.376000000000000000e+03,2.500980000000000000e+05
6.577975510000000000e+08,1.872000000000000000e+03,1.893000000000000000e+03,2.361000000000000000e+03,2.501230000000000000e+05
6.578177500000000000e+08,1.863000000000000000e+03,1.907000000000000000e+03,2.365000000000000000e+03,2.501620000000000000e+05
6.578377530000000000e+08,1.872000000000000000e+03,1.897000000000000000e+03,2.378000000000000000e+03,2.502040000000000000e+05
6.578577560000000000e+08,1.872000000000000000e+03,1.891000000000000000e+03,2.374000000000000000e+03,2.502460000000000000e+05
6.578777590000000000e+08,1.863000000000000000e+03,1.901000000000000000e+03,2.378000000000000000e+03,2.502790000000000000e+05
6.578985480000000000e+08,1.863000000000000000e+03,1.890000000000000000e+03,2.379000000000000000e+03,2.503080000000000000e+05
6.579185560000000000e+08,1.861000000000000000e+03,1.899000000000000000e+03,2.382000000000000000e+03,2.503550000000000000e+05
6.579385580000000000e+08,1.874000000000000000e+03,1.894000000000000000e+03,2.373000000000000000e+03,2.503940000000000000e+05
6.579585610000000000e+08,1.869000000000000000e+03,1.883000000000000000e+03,2.363000000000000000e+03,2.504300000000000000e+05
6.579785630000000000e+08,1.872000000000000000e+03,1.898000000000000000e+03,2.319000000000000000e+03,2.504670000000000000e+05
6.579997180000000000e+08,1.852000000000000000e+03,1.903000000000000000e+03,2.358000000000000000e+03,2.504960000000000000e+05
6.580197210000000000e+08,1.858000000000000000e+03,1.904000000000000000e+03,2.384000000000000000e+03,2.505260000000000000e+05
