6.936017950000000000e+08,1.891000000000000000e+03,1.965000000000000000e+03,2.368000000000000000e+03,2.237470000000000000e+05
6.936217980000000000e+08,1.884000000000000000e+03,1.966000000000000000e+03,2.362000000000000000e+03,2.234910000000000000e+05
6.936418000000000000e+08,1.885000000000000000e+03,1.951000000000000000e+03,2.352000000000000000e+03,2.231780000000000000e+05
6.936618030000000000e+08,1.885000000000000000e+03,1.963000000000000000e+03,2.363000000000000000e+03,2.229630000000000000e+05
6.936818050000000000e+08,1.881000000000000000e+03,1.965000000000000000e+03,2.363000000000000000e+03,2.229350000000000000e+05
6.937018090000000000e+08,1.873000000000000000e+03,1.964000000000000000e+03,2.359000000000000000e+03,2.230210000000000000e+05
6.937225240000000000e+08,1.896000000000000000e+03,1.964000000000000000e+03,2.352000000000000000e+03,2.232040000000000000e+05
6.937425260000000000e+08,1.893000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.234030000000000000e+05
6.937625280000000000e+08,1.895000000000000000e+03,1.972000000000000000e+03,2.367000000000000000e+03,2.234840000000000000e+05
6.937835100000000000e+08,1.887000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.235750000000000000e+05
6.938035760000000000e+08,1.883000000000000000e+03,1.958000000000000000e+03,2.361000000000000000e+03,2.236800000000000000e+05
6.938235780000000000e+08,1.883000000000000000e+03,1.974000000000000000e+03,2.362000000000000000e+03,2.237100000000000000e+05
6.938435820000000000e+08,1.884000000000000000e+03,1.967000000000000000e+03,2.364000000000000000e+03,2.237280000000000000e+05
6.938635860000000000e+08,1.888000000000000000e+03,1.967000000000000000e+03,2.368000000000000000e+03,2.237040000000000000e+05
6.938835880000000000e+08,1.877000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.236810000000000000e+05
6.939035920000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.236880000000000000e+05
6.939235940000000000e+08,1.891000000000000000e+03,1.962000000000000000e+03,2.371000000000000000e+03,2.237250000000000000e+05
6.939435960000000000e+08,1.873000000000000000e+03,1.951000000000000000e+03,2.366000000000000000e+03,2.237860000000000000e+05
6.939635980000000000e+08,1.884000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.238760000000000000e+05
6.939836010000000000e+08,1.894000000000000000e+03,1.964000000000000000e+03,2.357000000000000000e+03,2.239840000000000000e+05
6.940036040000000000e+08,1.877000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.240360000000000000e+05
6.940236060000000000e+08,1.885000000000000000e+03,1.972000000000000000e+03,2.367000000000000000e+03,2.241030000000000000e+05
6.940436080000000000e+08,1.886000000000000000e+03,1.958000000000000000e+03,2.369000000000000000e+03,2.241680000000000000e+05
6.940636100000000000e+08,1.878000000000000000e+03,1.966000000000000000e+03,2.355000000000000000e+03,2.242060000000000000e+05
6.940836130000000000e+08,1.881000000000000000e+03,1.959000000000000000e+03,2.374000000000000000e+03,2.242840000000000000e+05
6.941036150000000000e+08,1.885000000000000000e+03,1.962000000000000000e+03,2.363000000000000000e+03,2.243130000000000000e+05
6.941236180000000000e+08,1.879000000000000000e+03,1.956000000000000000e+03,2.365000000000000000e+03,2.243120000000000000e+05
6.941436210000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.243600000000000000e+05
6.941636240000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.244330000000000000e+05
6.941836270000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.245040000000000000e+05
6.942044400000000000e+08,1.883000000000000000e+03,1.961000000000000000e+03,2.358000000000000000e+03,2.245490000000000000e+05
6.942244480000000000e+08,1.887000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.246080000000000000e+05
6.942444510000000000e+08,1.888000000000000000e+03,1.971000000000000000e+03,2.362000000000000000e+03,2.246650000000000000e+05
6.942644540000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.364000000000000000e+03,2.247020000000000000e+05
