6.603287050000000000e+08,1.889000000000000000e+03,1.959000000000000000e+03,2.370000000000000000e+03,2.262410000000000000e+05
6.603495550000000000e+08,1.882000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.263120000000000000e+05
6.603695590000000000e+08,1.891000000000000000e+03,1.957000000000000000e+03,2.353000000000000000e+03,2.264700000000000000e+05
6.603895620000000000e+08,1.887000000000000000e+03,1.975000000000000000e+03,2.361000000000000000e+03,2.266360000000000000e+05
6.604095650000000000e+08,1.883000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.265770000000000000e+05
6.604295680000000000e+08,1.894000000000000000e+03,1.963000000000000000e+03,2.358000000000000000e+03,2.262990000000000000e+05
6.604495700000000000e+08,1.887000000000000000e+03,1.967000000000000000e+03,2.359000000000000000e+03,2.259460000000000000e+05
6.604695730000000000e+08,1.898000000000000000e+03,1.968000000000000000e+03,2.353000000000000000e+03,2.256420000000000000e+05
6.604895750000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.254720000000000000e+05
6.605095780000000000e+08,1.893000000000000000e+03,1.968000000000000000e+03,2.359000000000000000e+03,2.254720000000000000e+05
6.605297530000000000e+08,1.901000000000000000e+03,1.968000000000000000e+03,2.369000000000000000e+03,2.255130000000000000e+05
6.605497550000000000e+08,1.886000000000000000e+03,1.968000000000000000e+03,2.368000000000000000e+03,2.255610000000000000e+05
6.605697580000000000e+08,1.871000000000000000e+03,1.969000000000000000e+03,2.354000000000000000e+03,2.254890000000000000e+05
6.605905220000000000e+08,1.878000000000000000e+03,1.957000000000000000e+03,2.354000000000000000e+03,2.254070000000000000e+05
6.606105250000000000e+08,1.889000000000000000e+03,1.966000000000000000e+03,2.354000000000000000e+03,2.253540000000000000e+05
6.606305280000000000e+08,1.883000000000000000e+03,1.966000000000000000e+03,2.350000000000000000e+03,2.253710000000000000e+05
6.606505300000000000e+08,1.882000000000000000e+03,1.967000000000000000e+03,2.352000000000000000e+03,2.253440000000000000e+05
6.606705310000000000e+08,1.893000000000000000e+03,1.965000000000000000e+03,2.357000000000000000e+03,2.253340000000000000e+05
6.606905340000000000e+08,1.889000000000000000e+03,1.968000000000000000e+03,2.361000000000000000e+03,2.252590000000000000e+05
6.607105360000000000e+08,1.889000000000000000e+03,1.953000000000000000e+03,2.363000000000000000e+03,2.252250000000000000e+05
6.607305380000000000e+08,1.899000000000000000e+03,1.973000000000000000e+03,2.341000000000000000e+03,2.252100000000000000e+05
6.607505400000000000e+08,1.893000000000000000e+03,1.966000000000000000e+03,2.370000000000000000e+03,2.252540000000000000e+05
6.607705430000000000e+08,1.894000000000000000e+03,1.969000000000000000e+03,2.352000000000000000e+03,2.253000000000000000e+05
6.607905450000000000e+08,1.891000000000000000e+03,1.967000000000000000e+03,2.361000000000000000e+03,2.253290000000000000e+05
6.608105470000000000e+08,1.891000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.253510000000000000e+05
6.608305500000000000e+08,1.887000000000000000e+03,1.973000000000000000e+03,2.357000000000000000e+03,2.253360000000000000e+05
6.608515460000000000e+08,1.894000000000000000e+03,1.965000000000000000e+03,2.355000000000000000e+03,2.253040000000000000e+05
6.608715480000000000e+08,1.876000000000000000e+03,1.963000000000000000e+03,2.365000000000000000e+03,2.252530000000000000e+05
6.608915500000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.357000000000000000e+03,2.251820000000000000e+05
6.609115520000000000e+08,1.883000000000000000e+03,1.968000000000000000e+03,2.354000000000000000e+03,2.250950000000000000e+05
6.609315540000000000e+08,1.890000000000000000e+03,1.968000000000000000e+03,2.362000000000000000e+03,2.250850000000000000e+05
6.609515570000000000e+08,1.894000000000000000e+03,1.972000000000000000e+03,2.361000000000000000e+03,2.250990000000000000e+05
6.609715600000000000e+08,1.895000000000000000e+03,1.968000000000000000e+03,2.366000000000000000e+03,2.252090000000000000e+05
6.609915630000000000e+08,1.894000000000000000e+03,1.968000000000000000e+03,2.363000000000000000e+03,2.253310000000000000e+05
