1.139728880000000000e+09,1.891000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.200200000000000000e+05
1.139748881000000000e+09,1.886000000000000000e+03,1.963000000000000000e+03,2.364000000000000000e+03,2.199080000000000000e+05
1.139768885000000000e+09,1.893000000000000000e+03,1.962000000000000000e+03,2.377000000000000000e+03,2.197750000000000000e+05
1.139789556000000000e+09,1.887000000000000000e+03,1.952000000000000000e+03,2.364000000000000000e+03,2.195970000000000000e+05
1.139809789000000000e+09,1.877000000000000000e+03,1.951000000000000000e+03,2.366000000000000000e+03,2.194140000000000000e+05
1.139829791000000000e+09,1.889000000000000000e+03,1.958000000000000000e+03,2.368000000000000000e+03,2.187470000000000000e+05
1.139849795000000000e+09,1.892000000000000000e+03,1.964000000000000000e+03,2.354000000000000000e+03,2.179970000000000000e+05
1.139869798000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.174930000000000000e+05
1.139890535000000000e+09,1.883000000000000000e+03,1.958000000000000000e+03,2.365000000000000000e+03,2.171200000000000000e+05
1.139910599000000000e+09,1.882000000000000000e+03,1.954000000000000000e+03,2.365000000000000000e+03,2.168150000000000000e+05
1.139930603000000000e+09,1.889000000000000000e+03,1.962000000000000000e+03,2.357000000000000000e+03,2.166860000000000000e+05
1.139950606000000000e+09,1.883000000000000000e+03,1.964000000000000000e+03,2.366000000000000000e+03,2.165420000000000000e+05
1.139970608000000000e+09,1.887000000000000000e+03,1.958000000000000000e+03,2.375000000000000000e+03,2.164000000000000000e+05
1.139990611000000000e+09,1.877000000000000000e+03,1.963000000000000000e+03,2.368000000000000000e+03,2.162650000000000000e+05
1.140010614000000000e+09,1.891000000000000000e+03,1.947000000000000000e+03,2.363000000000000000e+03,2.161570000000000000e+05
1.140030617000000000e+09,1.883000000000000000e+03,1.952000000000000000e+03,2.357000000000000000e+03,2.161890000000000000e+05
1.140050620000000000e+09,1.880000000000000000e+03,1.950000000000000000e+03,2.363000000000000000e+03,2.161190000000000000e+05
1.140070622000000000e+09,1.881000000000000000e+03,1.962000000000000000e+03,2.368000000000000000e+03,2.160870000000000000e+05
1.140090624000000000e+09,1.883000000000000000e+03,1.951000000000000000e+03,2.358000000000000000e+03,2.159970000000000000e+05
1.140110627000000000e+09,1.880000000000000000e+03,1.964000000000000000e+03,2.368000000000000000e+03,2.159630000000000000e+05
1.140130630000000000e+09,1.883000000000000000e+03,1.964000000000000000e+03,2.355000000000000000e+03,2.159220000000000000e+05
1.140150632000000000e+09,1.891000000000000000e+03,1.951000000000000000e+03,2.358000000000000000e+03,2.159330000000000000e+05
1.140170841000000000e+09,1.882000000000000000e+03,1.958000000000000000e+03,2.359000000000000000e+03,2.160220000000000000e+05
1.140190845000000000e+09,1.887000000000000000e+03,1.962000000000000000e+03,2.362000000000000000e+03,2.161390000000000000e+05
1.140210847000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.369000000000000000e+03,2.162540000000000000e+05
1.140230848000000000e+09,1.894000000000000000e+03,1.959000000000000000e+03,2.363000000000000000e+03,2.163720000000000000e+05
1.140250851000000000e+09,1.885000000000000000e+03,1.955000000000000000e+03,2.372000000000000000e+03,2.165210000000000000e+05
1.140271536000000000e+09,1.889000000000000000e+03,1.953000000000000000e+03,2.371000000000000000e+03,2.166110000000000000e+05
1.140291552000000000e+09,1.890000000000000000e+03,1.962000000000000000e+03,2.373000000000000000e+03,2.166140000000000000e+05
1.140311554000000000e+09,1.883000000000000000e+03,1.957000000000000000e+03,2.370000000000000000e+03,2.166540000000000000e+05
1.140331556000000000e+09,1.887000000000000000e+03,1.959000000000000000e+03,2.368000000000000000e+03,2.167120000000000000e+05
1.140351559000000000e+09,1.894000000000000000e+03,1.954000000000000000e+03,2.368000000000000000e+03,2.167000000000000000e+05
1.140371561000000000e+09,1.894000000000000000e+03,1.955000000000000000e+03,2.363000000000000000e+03,2.166130000000000000e+05
1.140391564000000000e+09,1.890000000000000000e+03,1.964000000000000000e+03,2.367000000000000000e+03,2.164950000000000000e+05
