2.989246160000000000e+08,1.874000000000000000e+03,1.905000000000000000e+03,2.395000000000000000e+03,2.456090000000000000e+05
2.989455890000000000e+08,1.855000000000000000e+03,1.904000000000000000e+03,2.378000000000000000e+03,2.454430000000000000e+05
2.989655920000000000e+08,1.857000000000000000e+03,1.918000000000000000e+03,2.365000000000000000e+03,2.453720000000000000e+05
2.989856090000000000e+08,1.857000000000000000e+03,1.902000000000000000e+03,2.366000000000000000e+03,2.453640000000000000e+05
2.990056110000000000e+08,1.870000000000000000e+03,1.899000000000000000e+03,2.374000000000000000e+03,2.454090000000000000e+05
2.990256130000000000e+08,1.869000000000000000e+03,1.904000000000000000e+03,2.379000000000000000e+03,2.454650000000000000e+05
2.990466080000000000e+08,1.858000000000000000e+03,1.905000000000000000e+03,2.371000000000000000e+03,2.454920000000000000e+05
2.990666110000000000e+08,1.855000000000000000e+03,1.910000000000000000e+03,2.375000000000000000e+03,2.454580000000000000e+05
2.990866140000000000e+08,1.851000000000000000e+03,1.906000000000000000e+03,2.362000000000000000e+03,2.454020000000000000e+05
2.991066240000000000e+08,1.872000000000000000e+03,1.914000000000000000e+03,2.371000000000000000e+03,2.453840000000000000e+05
2.991266270000000000e+08,1.867000000000000000e+03,1.927000000000000000e+03,2.370000000000000000e+03,2.454450000000000000e+05
2.991475880000000000e+08,1.858000000000000000e+03,1.911000000000000000e+03,2.384000000000000000e+03,2.455310000000000000e+05
2.991675900000000000e+08,1.871000000000000000e+03,1.910000000000000000e+03,2.373000000000000000e+03,2.456020000000000000e+05
2.991875930000000000e+08,1.869000000000000000e+03,1.909000000000000000e+03,2.379000000000000000e+03,2.456300000000000000e+05
2.992075960000000000e+08,1.860000000000000000e+03,1.915000000000000000e+03,2.383000000000000000e+03,2.456590000000000000e+05
2.992275990000000000e+08,1.865000000000000000e+03,1.907000000000000000e+03,2.378000000000000000e+03,2.456940000000000000e+05
2.992485810000000000e+08,1.861000000000000000e+03,1.904000000000000000e+03,2.369000000000000000e+03,2.457340000000000000e+05
2.992685840000000000e+08,1.862000000000000000e+03,1.904000000000000000e+03,2.367000000000000000e+03,2.457840000000000000e+05
2.992885860000000000e+08,1.871000000000000000e+03,1.890000000000000000e+03,2.353000000000000000e+03,2.458380000000000000e+05
2.993085880000000000e+08,1.863000000000000000e+03,1.913000000000000000e+03,2.367000000000000000e+03,2.458990000000000000e+05
2.993285900000000000e+08,1.871000000000000000e+03,1.904000000000000000e+03,2.373000000000000000e+03,2.459860000000000000e+05
2.993496020000000000e+08,1.857000000000000000e+03,1.911000000000000000e+03,2.374000000000000000e+03,2.460910000000000000e+05
2.993696050000000000e+08,1.871000000000000000e+03,1.910000000000000000e+03,2.379000000000000000e+03,2.462030000000000000e+05
2.993896070000000000e+08,1.857000000000000000e+03,1.935000000000000000e+03,2.378000000000000000e+03,2.462970000000000000e+05
2.994096100000000000e+08,1.866000000000000000e+03,1.917000000000000000e+03,2.368000000000000000e+03,2.463690000000000000e+05
2.994296110000000000e+08,1.865000000000000000e+03,1.893000000000000000e+03,2.368000000000000000e+03,2.464310000000000000e+05
2.994505830000000000e+08,1.864000000000000000e+03,1.895000000000000000e+03,2.365000000000000000e+03,2.465110000000000000e+05
2.994705890000000000e+08,1.859000000000000000e+03,1.909000000000000000e+03,2.367000000000000000e+03,2.465820000000000000e+05
2.994905930000000000e+08,1.860000000000000000e+03,1.906000000000000000e+03,2.368000000000000000e+03,2.466340000000000000e+05
2.995105960000000000e+08,1.868000000000000000e+03,1.905000000000000000e+03,2.374000000000000000e+03,2.466990000000000000e+05
2.995305990000000000e+08,1.872000000000000000e+03,1.918000000000000000e+03,2.379000000000000000e+03,2.467600000000000000e+05
2.995516230000000000e+08,1.853000000000000000e+03,1.904000000000000000e+03,2.365000000000000000e+03,2.468160000000000000e+05
2.995716260000000000e+08,1.870000000000000000e+03,1.910000000000000000e+03,2.373000000000000000e+03,2.468600000000000000e+05
2.995916280000000000e+08,1.869000000000000000e+03,1.911000000000000000e+03,2.378000000000000000e+03,2.469080000000000000e+05
